0,0241000000000000	0,0241000000000000
0,0240000000000000	0,0240000000000000
0,0241000000000000	0,0241000000000000
0,0240000000000000	0,0240000000000000
0,0239000000000000	0,0239000000000000
0,0244000000000000	0,0244000000000000
0,0244000000000000	0,0244000000000000
0,0243000000000000	0,0243000000000000
0,0249000000000000	0,0249000000000000
0,0249000000000000	0,0249000000000000
0,0247000000000000	0,0247000000000000
0,0248000000000000	0,0248000000000000
0,0254000000000000	0,0254000000000000
0,0254000000000000	0,0254000000000000
0,0257000000000000	0,0257000000000000
0,0255000000000000	0,0255000000000000
0,0256000000000000	0,0256000000000000
0,0263000000000000	0,0263000000000000
0,0262000000000000	0,0262000000000000
0,0263000000000000	0,0263000000000000
0,0263000000000000	0,0263000000000000
0,0269000000000000	0,0269000000000000
0,0270000000000000	0,0270000000000000
0,0278000000000000	0,0278000000000000
0,0279000000000000	0,0279000000000000
0,0284000000000000	0,0284000000000000
0,0282000000000000	0,0282000000000000
0,0288000000000000	0,0288000000000000
0,0287000000000000	0,0287000000000000
0,0296000000000000	0,0296000000000000
0,0296000000000000	0,0296000000000000
0,0297000000000000	0,0297000000000000
0,0297000000000000	0,0297000000000000
0,0296000000000000	0,0296000000000000
0,0300000000000000	0,0300000000000000
0,0304000000000000	0,0304000000000000
0,0308000000000000	0,0308000000000000
0,0312000000000000	0,0312000000000000
0,0316000000000000	0,0316000000000000
0,0320000000000000	0,0320000000000000
0,0318000000000000	0,0318000000000000
0,0319000000000000	0,0319000000000000
0,0316000000000000	0,0316000000000000
0,0316000000000000	0,0316000000000000
0,0314000000000000	0,0314000000000000
0,0314000000000000	0,0314000000000000
0,0316000000000000	0,0316000000000000
0,0320000000000000	0,0320000000000000
0,0380000000000000	0,0380000000000000
0,0382000000000000	0,0382000000000000
0,0383000000000000	0,0383000000000000
0,0384000000000000	0,0384000000000000
0,0382000000000000	0,0382000000000000
0,0382000000000000	0,0382000000000000
0,0380000000000000	0,0380000000000000
0,0390000000000000	0,0390000000000000
0,0400000000000000	0,0400000000000000
0,0397000000000000	0,0397000000000000
0,0397000000000000	0,0397000000000000
0,0399000000000000	0,0399000000000000
0,0397000000000000	0,0397000000000000
0,0398000000000000	0,0398000000000000
0,0410000000000000	0,0410000000000000
0,0410000000000000	0,0410000000000000
0,0411000000000000	0,0411000000000000
0,0420000000000000	0,0420000000000000
0,0430000000000000	0,0430000000000000
0,0430000000000000	0,0430000000000000
0,0431000000000000	0,0431000000000000
0,0440000000000000	0,0440000000000000
0,0445000000000000	0,0445000000000000
0,0450000000000000	0,0450000000000000
0,0452000000000000	0,0452000000000000
0,0456000000000000	0,0456000000000000
0,0453000000000000	0,0453000000000000
0,0454000000000000	0,0454000000000000
0,0457000000000000	0,0457000000000000
0,0460000000000000	0,0460000000000000
0,0462000000000000	0,0462000000000000
0,0470000000000000	0,0470000000000000
0,0468000000000000	0,0468000000000000
0,0468000000000000	0,0468000000000000
0,0480000000000000	0,0480000000000000
0,0482000000000000	0,0482000000000000
0,0479000000000000	0,0479000000000000
0,0478000000000000	0,0478000000000000
0,0490000000000000	0,0490000000000000
0,0488000000000000	0,0488000000000000
0,0486000000000000	0,0486000000000000
0,0486000000000000	0,0486000000000000
0,0500000000000000	0,0500000000000000
0,0498000000000000	0,0498000000000000
0,0498000000000000	0,0498000000000000
0,0497000000000000	0,0497000000000000
0,0499000000000000	0,0499000000000000
0,0503000000000000	0,0503000000000000
0,0503000000000000	0,0503000000000000
0,0501000000000000	0,0501000000000000
0,0508000000000000	0,0508000000000000
0,0511000000000000	0,0511000000000000
0,0508000000000000	0,0508000000000000
0,0512000000000000	0,0512000000000000
0,0514000000000000	0,0514000000000000
0,0555000000000000	0,0555000000000000
0,0560000000000000	0,0560000000000000
0,0557000000000000	0,0557000000000000
0,0570000000000000	0,0570000000000000
0,0571000000000000	0,0571000000000000
0,0573000000000000	0,0573000000000000
0,0600000000000000	0,0600000000000000
0,0630000000000000	0,0630000000000000
0,0632000000000000	0,0632000000000000
0,0680000000000000	0,0680000000000000
0,0680000000000000	0,0680000000000000
0,0710000000000000	0,0710000000000000
0,0750000000000000	0,0750000000000000
0,0800000000000000	0,0800000000000000
0,0850000000000000	0,0850000000000000
0,0850000000000000	0,0850000000000000
0,0848000000000000	0,0848000000000000
0,0851000000000000	0,0851000000000000
0,0845000000000000	0,0845000000000000
0,0842000000000000	0,0842000000000000
0,0836000000000000	0,0836000000000000
0,0829000000000000	0,0829000000000000
0,0836000000000000	0,0836000000000000
0,0830000000000000	0,0830000000000000
0,100000000000000	0,100000000000000
0,101100000000000	0,101100000000000
0,105000000000000	0,105000000000000
0,105400000000000	0,105400000000000
0,110000000000000	0,110000000000000
0,135000000000000	0,135000000000000
0,145000000000000	0,145000000000000
0,144100000000000	0,144100000000000
0,180000000000000	0,180000000000000
0,179900000000000	0,179900000000000
0,179100000000000	0,179100000000000
0,210000000000000	0,210000000000000
0,209200000000000	0,209200000000000
0,240000000000000	0,240000000000000
0,280000000000000	0,280000000000000
0,310000000000000	0,310000000000000
0,340000000000000	0,340000000000000
0,380000000000000	0,380000000000000
0,420000000000000	0,420000000000000
0,500000000000000	0,500000000000000
0,600000000000000	0,600000000000000
0,650000000000000	0,650000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
0,950000000000000	0,950000000000000
1,11000000000000	1,11000000000000
1,11350000000000	1,11350000000000
1,12520000000000	1,12520000000000
1,11360000000000	1,11360000000000
1,11060000000000	1,11060000000000
1,11550000000000	1,11550000000000
1,10550000000000	1,10550000000000
1,11220000000000	1,11220000000000
1,11500000000000	1,11500000000000
1,11050000000000	1,11050000000000
1,12110000000000	1,12110000000000
1,13010000000000	1,13010000000000
1,13090000000000	1,13090000000000
1,13020000000000	1,13020000000000
1,12990000000000	1,12990000000000
1,13220000000000	1,13220000000000
1,13740000000000	1,13740000000000
1,13750000000000	1,13750000000000
1,14050000000000	1,14050000000000
1,14890000000000	1,14890000000000
1,14840000000000	1,14840000000000
1,14810000000000	1,14810000000000
1,15430000000000	1,15430000000000
1,15260000000000	1,15260000000000
1,14210000000000	1,14210000000000
1,14800000000000	1,14800000000000
1,14920000000000	1,14920000000000
1,14680000000000	1,14680000000000
1,14710000000000	1,14710000000000
1,14580000000000	1,14580000000000
1,15230000000000	1,15230000000000
1,15080000000000	1,15080000000000
1,15750000000000	1,15750000000000
1,15920000000000	1,15920000000000
1,15900000000000	1,15900000000000
1,16060000000000	1,16060000000000
1,15180000000000	1,15180000000000
1,15280000000000	1,15280000000000
1,15560000000000	1,15560000000000
1,15340000000000	1,15340000000000
1,15520000000000	1,15520000000000
1,14650000000000	1,14650000000000
1,14530000000000	1,14530000000000
1,14690000000000	1,14690000000000
1,13770000000000	1,13770000000000
1,13470000000000	1,13470000000000
1,13320000000000	1,13320000000000
1,13660000000000	1,13660000000000
1,13100000000000	1,13100000000000
1,13110000000000	1,13110000000000
1,13020000000000	1,13020000000000
1,13040000000000	1,13040000000000
1,13010000000000	1,13010000000000
1,13020000000000	1,13020000000000
1,13040000000000	1,13040000000000
1,13700000000000	1,13700000000000
1,12660000000000	1,12660000000000
1,11750000000000	1,11750000000000
1,12000000000000	1,12000000000000
1,11680000000000	1,11680000000000
1,12150000000000	1,12150000000000
1,12410000000000	1,12410000000000
1,12400000000000	1,12400000000000
1,12860000000000	1,12860000000000
1,13230000000000	1,13230000000000
1,15450000000000	1,15450000000000
1,14740000000000	1,14740000000000
1,14130000000000	1,14130000000000
1,12920000000000	1,12920000000000
1,12530000000000	1,12530000000000
1,13250000000000	1,13250000000000
1,13220000000000	1,13220000000000
1,13380000000000	1,13380000000000
1,12700000000000	1,12700000000000
1,12870000000000	1,12870000000000
1,13030000000000	1,13030000000000
1,12850000000000	1,12850000000000
1,12730000000000	1,12730000000000
1,12780000000000	1,12780000000000
1,12750000000000	1,12750000000000
1,11700000000000	1,11700000000000
1,11210000000000	1,11210000000000
1,11380000000000	1,11380000000000
1,11140000000000	1,11140000000000
1,11150000000000	1,11150000000000
1,11040000000000	1,11040000000000
1,10410000000000	1,10410000000000
1,10860000000000	1,10860000000000
1,11010000000000	1,11010000000000
1,11390000000000	1,11390000000000
1,10500000000000	1,10500000000000
1,10720000000000	1,10720000000000
1,10730000000000	1,10730000000000
1,10810000000000	1,10810000000000
1,10960000000000	1,10960000000000
1,10170000000000	1,10170000000000
1,10390000000000	1,10390000000000
1,10160000000000	1,10160000000000
1,10080000000000	1,10080000000000
1,10210000000000	1,10210000000000
1,10750000000000	1,10750000000000
1,11120000000000	1,11120000000000
1,11690000000000	1,11690000000000
1,10960000000000	1,10960000000000
1,11460000000000	1,11460000000000
1,11490000000000	1,11490000000000
1,12110000000000	1,12110000000000
1,12030000000000	1,12030000000000
1,12040000000000	1,12040000000000
1,11920000000000	1,11920000000000
1,11630000000000	1,11630000000000
1,12190000000000	1,12190000000000
1,12560000000000	1,12560000000000
1,12550000000000	1,12550000000000
1,12560000000000	1,12560000000000
1,12950000000000	1,12950000000000
1,13240000000000	1,13240000000000
1,12030000000000	1,12030000000000
1,11930000000000	1,11930000000000
1,10750000000000	1,10750000000000
1,11030000000000	1,11030000000000
1,10940000000000	1,10940000000000
1,10980000000000	1,10980000000000
1,11590000000000	1,11590000000000
1,11110000000000	1,11110000000000
1,11340000000000	1,11340000000000
1,11290000000000	1,11290000000000
1,11350000000000	1,11350000000000
1,10480000000000	1,10480000000000
1,10520000000000	1,10520000000000
1,10550000000000	1,10550000000000
1,10720000000000	1,10720000000000
1,10310000000000	1,10310000000000
1,10230000000000	1,10230000000000
1,10650000000000	1,10650000000000
1,11330000000000	1,11330000000000
1,11540000000000	1,11540000000000
1,12240000000000	1,12240000000000
1,11510000000000	1,11510000000000
1,11770000000000	1,11770000000000
1,11560000000000	1,11560000000000
1,11300000000000	1,11300000000000
1,11070000000000	1,11070000000000
1,10630000000000	1,10630000000000
1,10630000000000	1,10630000000000
1,11340000000000	1,11340000000000
1,10880000000000	1,10880000000000
1,11260000000000	1,11260000000000
1,11240000000000	1,11240000000000
1,11070000000000	1,11070000000000
1,10960000000000	1,10960000000000
1,11200000000000	1,11200000000000
1,10670000000000	1,10670000000000
1,09230000000000	1,09230000000000
1,09340000000000	1,09340000000000
1,09400000000000	1,09400000000000
1,09570000000000	1,09570000000000
1,09620000000000	1,09620000000000
1,09670000000000	1,09670000000000
1,10580000000000	1,10580000000000
1,10170000000000	1,10170000000000
1,09870000000000	1,09870000000000
1,09860000000000	1,09860000000000
1,10510000000000	1,10510000000000
1,12080000000000	1,12080000000000
1,12590000000000	1,12590000000000
1,12550000000000	1,12550000000000
1,14590000000000	1,14590000000000
1,14630000000000	1,14630000000000
1,14900000000000	1,14900000000000
1,13460000000000	1,13460000000000
1,13730000000000	1,13730000000000
1,13520000000000	1,13520000000000
1,13900000000000	1,13900000000000
1,14760000000000	1,14760000000000
1,14690000000000	1,14690000000000
1,14880000000000	1,14880000000000
1,14180000000000	1,14180000000000
1,14830000000000	1,14830000000000
1,15260000000000	1,15260000000000
1,15060000000000	1,15060000000000
1,14880000000000	1,14880000000000
1,14560000000000	1,14560000000000
1,14160000000000	1,14160000000000
1,14410000000000	1,14410000000000
1,13850000000000	1,13850000000000
1,14980000000000	1,14980000000000
1,15570000000000	1,15570000000000
1,15690000000000	1,15690000000000
1,16480000000000	1,16480000000000
1,16710000000000	1,16710000000000
1,17670000000000	1,17670000000000
1,17770000000000	1,17770000000000
1,18200000000000	1,18200000000000
1,18230000000000	1,18230000000000
1,18530000000000	1,18530000000000
1,32380000000000	1,32380000000000
1,32840000000000	1,32840000000000
1,32000000000000	1,32000000000000
1,32190000000000	1,32190000000000
1,32220000000000	1,32220000000000
1,33220000000000	1,33220000000000
1,33640000000000	1,33640000000000
1,34290000000000	1,34290000000000
1,34070000000000	1,34070000000000
1,34180000000000	1,34180000000000
1,34130000000000	1,34130000000000
1,34870000000000	1,34870000000000
1,34700000000000	1,34700000000000
1,34750000000000	1,34750000000000
1,34780000000000	1,34780000000000
1,34410000000000	1,34410000000000
1,34250000000000	1,34250000000000
1,34910000000000	1,34910000000000
1,35540000000000	1,35540000000000
1,35590000000000	1,35590000000000
1,35310000000000	1,35310000000000
1,35070000000000	1,35070000000000
1,35070000000000	1,35070000000000
1,35330000000000	1,35330000000000
1,34970000000000	1,34970000000000
1,34930000000000	1,34930000000000
1,35530000000000	1,35530000000000
1,35600000000000	1,35600000000000
1,34930000000000	1,34930000000000
1,34630000000000	1,34630000000000
1,35010000000000	1,35010000000000
1,34900000000000	1,34900000000000
1,35400000000000	1,35400000000000
1,34910000000000	1,34910000000000
1,36140000000000	1,36140000000000
1,36140000000000	1,36140000000000
1,36350000000000	1,36350000000000
1,36790000000000	1,36790000000000
1,37370000000000	1,37370000000000
1,37260000000000	1,37260000000000
1,37370000000000	1,37370000000000
1,37400000000000	1,37400000000000
1,36900000000000	1,36900000000000
1,36950000000000	1,36950000000000
1,37460000000000	1,37460000000000
1,37290000000000	1,37290000000000
1,37650000000000	1,37650000000000
1,37190000000000	1,37190000000000
1,36950000000000	1,36950000000000
1,36860000000000	1,36860000000000
1,36870000000000	1,36870000000000
1,36910000000000	1,36910000000000
1,37540000000000	1,37540000000000
1,37050000000000	1,37050000000000
1,36440000000000	1,36440000000000
1,36300000000000	1,36300000000000
1,36720000000000	1,36720000000000
1,35890000000000	1,35890000000000
1,35750000000000	1,35750000000000
1,36070000000000	1,36070000000000
1,36930000000000	1,36930000000000
1,37350000000000	1,37350000000000
1,37230000000000	1,37230000000000
1,37020000000000	1,37020000000000
1,38270000000000	1,38270000000000
1,38270000000000	1,38270000000000
1,37490000000000	1,37490000000000
1,37000000000000	1,37000000000000
1,37730000000000	1,37730000000000
1,37640000000000	1,37640000000000
1,37770000000000	1,37770000000000
1,37330000000000	1,37330000000000
1,37310000000000	1,37310000000000
1,37050000000000	1,37050000000000
1,37660000000000	1,37660000000000
1,37550000000000	1,37550000000000
1,36760000000000	1,36760000000000
1,36600000000000	1,36600000000000
1,36940000000000	1,36940000000000
1,36770000000000	1,36770000000000
1,36990000000000	1,36990000000000
1,37030000000000	1,37030000000000
1,36890000000000	1,36890000000000
1,36910000000000	1,36910000000000
1,36110000000000	1,36110000000000
1,36210000000000	1,36210000000000
1,35120000000000	1,35120000000000
1,35630000000000	1,35630000000000
1,35180000000000	1,35180000000000
1,35570000000000	1,35570000000000
1,35240000000000	1,35240000000000
1,35410000000000	1,35410000000000
1,34650000000000	1,34650000000000
1,33940000000000	1,33940000000000
1,35400000000000	1,35400000000000
1,35630000000000	1,35630000000000
1,34700000000000	1,34700000000000
1,34740000000000	1,34740000000000
1,34850000000000	1,34850000000000
1,34940000000000	1,34940000000000
1,34350000000000	1,34350000000000
1,33640000000000	1,33640000000000
1,36160000000000	1,36160000000000
1,35600000000000	1,35600000000000
1,35670000000000	1,35670000000000
1,35660000000000	1,35660000000000
1,35730000000000	1,35730000000000
1,35470000000000	1,35470000000000
1,35320000000000	1,35320000000000
1,36180000000000	1,36180000000000
1,35900000000000	1,35900000000000
1,35960000000000	1,35960000000000
1,36160000000000	1,36160000000000
1,36260000000000	1,36260000000000
1,36860000000000	1,36860000000000
1,36490000000000	1,36490000000000
1,36190000000000	1,36190000000000
1,35890000000000	1,35890000000000
1,36420000000000	1,36420000000000
1,36320000000000	1,36320000000000
1,36200000000000	1,36200000000000
1,36660000000000	1,36660000000000
1,36300000000000	1,36300000000000
1,36480000000000	1,36480000000000
1,36140000000000	1,36140000000000
1,36210000000000	1,36210000000000
1,34740000000000	1,34740000000000
1,33910000000000	1,33910000000000
1,34110000000000	1,34110000000000
1,34820000000000	1,34820000000000
1,34490000000000	1,34490000000000
1,34730000000000	1,34730000000000
1,34150000000000	1,34150000000000
1,33650000000000	1,33650000000000
1,34220000000000	1,34220000000000
1,34610000000000	1,34610000000000
1,34880000000000	1,34880000000000
1,34530000000000	1,34530000000000
1,35130000000000	1,35130000000000
1,36110000000000	1,36110000000000
1,37030000000000	1,37030000000000
1,39450000000000	1,39450000000000
1,39220000000000	1,39220000000000
1,40650000000000	1,40650000000000
1,41830000000000	1,41830000000000
1,41950000000000	1,41950000000000
1,42060000000000	1,42060000000000
1,41120000000000	1,41120000000000
1,43350000000000	1,43350000000000
1,42270000000000	1,42270000000000
1,41850000000000	1,41850000000000
1,40900000000000	1,40900000000000
1,39090000000000	1,39090000000000
1,38330000000000	1,38330000000000
1,38930000000000	1,38930000000000
1,39090000000000	1,39090000000000
1,38840000000000	1,38840000000000
1,39840000000000	1,39840000000000
1,40180000000000	1,40180000000000
1,42670000000000	1,42670000000000
1,43260000000000	1,43260000000000
1,43160000000000	1,43160000000000
1,43600000000000	1,43600000000000
1,43020000000000	1,43020000000000
1,42390000000000	1,42390000000000
1,43230000000000	1,43230000000000
1,44690000000000	1,44690000000000
1,45950000000000	1,45950000000000
1,46430000000000	1,46430000000000
1,46400000000000	1,46400000000000
1,46800000000000	1,46800000000000
1,48440000000000	1,48440000000000
1,48420000000000	1,48420000000000
1,48180000000000	1,48180000000000
1,48670000000000	1,48670000000000
1,48680000000000	1,48680000000000
1,49460000000000	1,49460000000000
1,50480000000000	1,50480000000000
